Location,Date,Longitude (x),Latitude (y),Station Name,Climate ID,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
Kelley,2006-01-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,18,,9.8,,-9.3,,0.3,,17.7,,0,,,,,,10.3,,6,,,,,
Kelley,2006-01-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,19,,3.7,,1.7,,2.7,,15.3,,0,,,,,,0,,5,,,,,
Kelley,2006-01-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,20,,6.9,,-1.9,,2.5,,15.5,,0,,,,,,0.2,,4,,,,,
Kelley,2006-01-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,21,,8.6,,0,,4.3,,13.7,,0,,,,,,0.4,,4,,,,,
Kelley,2006-01-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,22,,-5.5,,-9.1,,-7.3,,25.3,,0,,,,,,0,,4,,,,,
Kelley,2006-01-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,23,,0.1,,-11.4,,-5.7,,23.7,,0,,,,,,7.2,,4,,,,,
Kelley,2006-01-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,24,,2.4,,-1.9,,0.3,,17.7,,0,,,,,,0,,12,,,,,
Kelley,2006-01-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,25,,1.5,,-2,,-0.3,,18.3,,0,,,,,,1.4,,10,,,,,
Kelley,2006-01-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,26,,-1.8,,-3.7,,-2.8,,20.8,,0,,,,,,0,,10,,,,,
Kelley,2006-01-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,27,,0.1,,-11.9,,-5.9,,23.9,,0,,,,,,0,,10,,,,,
Kelley,2006-01-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,28,,7.9,,-8.1,,-0.1,,18.1,,0,,,,,,0.2,,9,,,,,
Kelley,2006-01-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,29,,1.3,,-3.4,,-1.1,,19.1,,0,,,,,,0.2,,7,,,,,
Kelley,2006-01-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,30,,-0.5,,-6.2,,-3.4,,21.4,,0,,,,,,0,,8,,,,,
Kelley,2006-01-31,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,1,31,,-0.4,,-7.4,,-3.9,,21.9,,0,,,,,,3,,8,,,,,
Kelley,2006-02-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,1,,-1.8,,-3.8,,-2.8,,20.8,,0,,,,,,1.4,,8,,,,,
Kelley,2006-02-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,2,,-1.6,,-4.9,,-3.3,,21.3,,0,,,,,,0,,7,,,,,
Kelley,2006-02-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,3,,7.3,,-4.8,,1.3,,16.7,,0,,,,,,22.8,,8,,,,,
Kelley,2006-02-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,4,,6.4,,0.4,,3.4,,14.6,,0,,,,,,8.4,,5,,,,,
Kelley,2006-02-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,5,,8.8,,-0.5,,4.2,,13.8,,0,,,,,,39.4,,5,,,,,
Kelley,2006-02-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,6,,4.3,,2,,3.2,,14.8,,0,,,,,,2.2,,4,,,,,
Kelley,2006-02-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,7,,1.1,,-4.6,,-1.8,,19.8,,0,,,,,,0.2,,4,,,,,
Kelley,2006-02-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,8,,-1.3,,-10.3,,-5.8,,23.8,,0,,,,,,0.4,,5,,,,,
Kelley,2006-02-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,9,,-2.7,,-10.3,,-6.5,,24.5,,0,,,,,,0.2,,5,,,,,
Kelley,2006-02-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,10,,-9.4,,-13,,-11.2,,29.2,,0,,,,,,0.6,,5,,,,,
Kelley,2006-02-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,11,,-6,,-17.5,,-11.8,,29.8,,0,,,,,,0.4,,5,,,,,
Kelley,2006-02-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,12,,-4.1,,-16.1,,-10.1,,28.1,,0,,,,,,19.6,,5,,,,,
Kelley,2006-02-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,13,,-2.6,,-8.7,,-5.7,,23.7,,0,,,,,,0,,21,,,,,
Kelley,2006-02-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,14,,4.6,,-10.2,,-2.8,,20.8,,0,,,,,,2,,18,,,,,
Kelley,2006-02-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,15,,5.8,,-8.2,,-1.2,,19.2,,0,,,,,,0.2,,18,,,,,
Kelley,2006-02-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,16,,8.5,,-0.5,,4,,14,,0,,,,,,0,,13,,,,,
Kelley,2006-02-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,17,,10.7,,-3.4,,3.7,,14.3,,0,,,,,,7.8,,12,,,,,
Kelley,2006-02-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,18,,-5.3,,-11,,-8.2,,26.2,,0,,,,,,0,,5,,,,,
Kelley,2006-02-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,19,,-8.7,,-18.7,,-13.7,,31.7,,0,,,,,,0.2,,4,,,,,
Kelley,2006-02-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,20,,-1.5,,-16.4,,-9,,27,,0,,,,,,0,,4,,,,,
Kelley,2006-02-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,21,,0.1,,-12,,-6,,24,,0,,,,,,5.6,,4,,,,,
Kelley,2006-02-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,22,,0.7,,-5.9,,-2.6,,20.6,,0,,,,,,0,,14,,,,,
Kelley,2006-02-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,23,,2.2,,-11.8,,-4.8,,22.8,,0,,,,,,0.8,,11,,,,,
Kelley,2006-02-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,24,,-0.1,,-6,,-3.1,,21.1,,0,,,,,,10.9,,12,,,,,
Kelley,2006-02-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,25,,-1.2,,-10,,-5.6,,23.6,,0,,,,,,0.2,,22,,,,,
Kelley,2006-02-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,26,,-5.8,,-16.2,,-11,,29,,0,,,,,,0,,18,,,,,
Kelley,2006-02-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,27,,-10.1,,-18.5,,-14.3,,32.3,,0,,,,,,0,,16,,,,,
Kelley,2006-02-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,2,28,,-7,,-17.2,,-12.1,,30.1,,0,,,,,,0.2,,16,,,,,
Kelley,2006-03-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,1,,-9,,-14.5,,-11.8,,29.8,,0,,,,,,0,,15,,,,,
Kelley,2006-03-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,2,,-7.9,,-18.3,,-13.1,,31.1,,0,,,,,,0,,15,,,,,
Kelley,2006-03-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,3,,-1.5,,-17.5,,-9.5,,27.5,,0,,,,,,0,,16,,,,,
Kelley,2006-03-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,4,,0.7,,-10.9,,-5.1,,23.1,,0,,,,,,1.2,,15,,,,,
Kelley,2006-03-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,5,,6.1,,-7.1,,-0.5,,18.5,,0,,,,,,0,,17,,,,,
Kelley,2006-03-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,6,,3.8,,-3.4,,0.2,,17.8,,0,,,,,,0,,12,,,,,
Kelley,2006-03-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,7,,7.1,,-7.3,,-0.1,,18.1,,0,,,,,,0.2,,12,,,,,
Kelley,2006-03-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,8,,4.4,,-2.8,,0.8,,17.2,,0,,,,,,0,,10,,,,,
Kelley,2006-03-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,9,,3.4,,-6.5,,-1.6,,19.6,,0,,,,,,3.3,,10,,,,,
Kelley,2006-03-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,10,,6.9,,-1.3,,2.8,,15.2,,0,,,,,,17.7,,12,,,,,
Kelley,2006-03-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,11,,9.3,,1.7,,5.5,,12.5,,0,,,,,,0,,5,,,,,
Kelley,2006-03-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,12,,12.2,,-1.4,,5.4,,12.6,,0,,,,,,2.6,,5,,,,,
Kelley,2006-03-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,13,,12.5,,0,,6.3,,11.7,,0,,,,,,0,,4,,,,,
Kelley,2006-03-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,14,,4.1,,2,,3.1,,14.9,,0,,,,,,13,,4,,,,,
Kelley,2006-03-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,15,,3.9,,0.1,,2,,16,,0,,,,,,0,,4,,,,,
Kelley,2006-03-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,16,,2.1,,-3,,-0.5,,18.5,,0,,,,,,0.2,,4,,,,,
Kelley,2006-03-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,17,,-0.1,,-5.7,,-2.9,,20.9,,0,,,,,,0.2,,4,,,,,
Kelley,2006-03-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,18,,0.4,,-8.7,,-4.2,,22.2,,0,,,,,,0,,4,,,,,
Kelley,2006-03-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,19,,0.7,,-6.1,,-2.7,,20.7,,0,,,,,,0,,4,,,,,
Kelley,2006-03-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,20,,4.9,,-9,,-2.1,,20.1,,0,,,,,,0.2,,4,,,,,
Kelley,2006-03-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,21,,5.7,,-0.4,,2.7,,15.3,,0,,,,,,0.2,,4,,,,,
Kelley,2006-03-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,22,,3.8,,-0.4,,1.7,,16.3,,0,,,,,,0.2,,3,,,,,
Kelley,2006-03-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,23,,5.6,,0.6,,3.1,,14.9,,0,,,,,,0.3,,3,,,,,
Kelley,2006-03-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,24,,7.7,,0.2,,4,,14,,0,,,,,,0,,3,,,,,
Kelley,2006-03-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,25,,7.4,,-0.3,,3.6,,14.4,,0,,,,,,0,,2,,,,,
Kelley,2006-03-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,26,,7,,-1.9,,2.6,,15.4,,0,,,,,,0,,2,,,,,
Kelley,2006-03-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,27,,10.5,,-2.4,,4.1,,13.9,,0,,,,,,0,,1,,,,,
Kelley,2006-03-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,28,,9.4,,-3.2,,3.1,,14.9,,0,,,,,,0,,2,,,,,
Kelley,2006-03-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,29,,13.1,,-1.6,,5.8,,12.2,,0,,,,,,0.2,,2,,,,,
Kelley,2006-03-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,30,,13.9,,0.1,,7,,11,,0,,,,,,0.2,,1,,,,,
Kelley,2006-03-31,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,3,31,,9.6,,-0.7,,4.5,,13.5,,0,,,,,,0.2,,1,,,,,
Kelley,2006-04-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,1,,16.3,,1.5,,8.9,,9.1,,0,,,,,,6,,0,,,,,
Kelley,2006-04-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,2,,7.3,,4.4,,5.9,,12.1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,3,,11.9,,0.8,,6.4,,11.6,,0,,,,,,0,,0,,,,,
Kelley,2006-04-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,4,,8.7,,-1.6,,3.6,,14.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,5,,7.4,,2,,4.7,,13.3,,0,,,,,,5.7,,0,,,,,
Kelley,2006-04-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,6,,4.4,,0.5,,2.5,,15.5,,0,,,,,,4.5,,0,,,,,
Kelley,2006-04-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,7,,9.6,,1,,5.3,,12.7,,0,,,,,,13,,0,,,,,
Kelley,2006-04-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,8,,9.7,,3.3,,6.5,,11.5,,0,,,,,,1.2,,0,,,,,
Kelley,2006-04-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,9,,6,,-1.5,,2.3,,15.7,,0,,,,,,0,,0,,,,,
Kelley,2006-04-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,10,,12.3,,-1.6,,5.4,,12.6,,0,,,,,,0.4,,0,,,,,
Kelley,2006-04-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,11,,13.2,,-0.6,,6.3,,11.7,,0,,,,,,0,,0,,,,,
Kelley,2006-04-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,12,,16.4,,-0.2,,8.1,,9.9,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,13,,15.4,,1.3,,8.4,,9.6,,0,,,,,,29.8,,0,,,,,
Kelley,2006-04-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,14,,9.7,,5.5,,7.6,,10.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,15,,13.5,,0.3,,6.9,,11.1,,0,,,,,,17.3,,0,,,,,
Kelley,2006-04-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,16,,7.8,,5.8,,6.8,,11.2,,0,,,,,,4,,0,,,,,
Kelley,2006-04-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,17,,7.1,,1.8,,4.5,,13.5,,0,,,,,,3.4,,0,,,,,
Kelley,2006-04-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,18,,5.1,,2.3,,3.7,,14.3,,0,,,,,,2.1,,0,,,,,
Kelley,2006-04-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,19,,4.1,,1.8,,3,,15,,0,,,,,,33,,0,,,,,
Kelley,2006-04-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,20,,8.9,,2.2,,5.6,,12.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,21,,7.5,,0.1,,3.8,,14.2,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,22,,15.6,,-0.4,,7.6,,10.4,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,23,,18.4,,0.2,,9.3,,8.7,,0,,,,,,0.2,,0,,,,,
Kelley,2006-04-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,24,,8.9,,0.9,,4.9,,13.1,,0,,,,,,6.4,E,0,,,,,
Kelley,2006-04-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,25,,9.9,,6.4,,8.2,,9.8,,0,,,,,,1.6,,0,,,,,
Kelley,2006-04-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,26,,8.3,,-1.9,,3.2,,14.8,,0,,,,,,0,,0,,,,,
Kelley,2006-04-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,27,,11.3,,2.9,,7.1,,10.9,,0,,,,,,0,,0,,,,,
Kelley,2006-04-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,28,,9.9,,0.4,,5.2,,12.8,,0,,,,,,0,,0,,,,,
Kelley,2006-04-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,29,,11.7,,-1.6,,5.1,,12.9,,0,,,,,,0,,0,,,,,
Kelley,2006-04-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,4,30,,15.2,,-0.8,,7.2,,10.8,,0,,,,,,0,,0,,,,,
Kelley,2006-05-01,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,1,,14.9,,5.9,,10.4,,7.6,,0,,,,,,1.8,,0,,,,,
Kelley,2006-05-02,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,2,,11.7,,6.1,,8.9,,9.1,,0,,,,,,0,,0,,,,,
Kelley,2006-05-03,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,3,,19.3,,8.8,,14.1,,3.9,,0,,,,,,0.2,,0,,,,,
Kelley,2006-05-04,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,4,,15.7,,8.2,,12,,6,,0,,,,,,0.6,,0,,,,,
Kelley,2006-05-05,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,5,,18.9,,8.4,,13.7,,4.3,,0,,,,,,0.4,,0,,,,,
Kelley,2006-05-06,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,6,,17.2,,5.1,,11.2,,6.8,,0,,,,,,0.4,,0,,,,,
Kelley,2006-05-07,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,7,,15.4,,6.3,,10.9,,7.1,,0,,,,,,0.2,,0,,,,,
Kelley,2006-05-08,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,8,,16,,1.1,,8.6,,9.4,,0,,,,,,0.4,,0,,,,,
Kelley,2006-05-09,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,9,,19.2,,3.3,,11.3,,6.7,,0,,,,,,2.8,,0,,,,,
Kelley,2006-05-10,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,10,,19.4,,9.2,,14.3,,3.7,,0,,,,,,3.4,,0,,,,,
Kelley,2006-05-11,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,11,,17.7,,10.7,,14.2,,3.8,,0,,,,,,0.2,,0,,,,,
Kelley,2006-05-12,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,12,,20,,6.8,,13.4,,4.6,,0,,,,,,0,,0,,,,,
Kelley,2006-05-13,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,13,,19.9,,3.5,,11.7,,6.3,,0,,,,,,0.2,,0,,,,,
Kelley,2006-05-14,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,14,,20.5,,3.8,,12.2,,5.8,,0,,,,,,0.2,,0,,,,,
Kelley,2006-05-15,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,15,,24.8,,6.6,,15.7,,2.3,,0,,,,,,0.4,,0,,,,,
Kelley,2006-05-16,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,16,,19,,5.8,,12.4,,5.6,,0,,,,,,20.6,,0,,,,,
Kelley,2006-05-17,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,17,,15.9,,8.2,,12.1,,5.9,,0,,,,,,0,,0,,,,,
Kelley,2006-05-18,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,18,,21.4,,6.7,,14.1,,3.9,,0,,,,,,0,,0,,,,,
Kelley,2006-05-19,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,19,,15,,9.4,,12.2,,5.8,,0,,,,,,31,,0,,,,,
Kelley,2006-05-20,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,20,,18.4,,9.6,,14,,4,,0,,,,,,0,,0,,,,,
Kelley,2006-05-21,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,21,,13.9,,8.4,,11.2,,6.8,,0,,,,,,1.4,,0,,,,,
Kelley,2006-05-22,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,22,,12.5,,7.5,,10,,8,,0,,,,,,8.2,,0,,,,,
Kelley,2006-05-23,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,23,,15.8,,7.2,,11.5,,6.5,,0,,,,,,0,,0,,,,,
Kelley,2006-05-24,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,24,,12.4,,8.1,,10.3,,7.7,,0,,,,,,0.6,,0,,,,,
Kelley,2006-05-25,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,25,,18.4,,4.3,,11.4,,6.6,,0,,,,,,0,,0,,,,,
Kelley,2006-05-26,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,26,,19.9,,9.2,,14.6,,3.4,,0,,,,,,0.4,,0,,,,,
Kelley,2006-05-27,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,27,,15.4,,10.2,,12.8,,5.2,,0,,,,,,0,,0,,,,,
Kelley,2006-05-28,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,28,,23,,8.7,,15.9,,2.1,,0,,,,,,0,,0,,,,,
Kelley,2006-05-29,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,29,,16.7,,7.5,,12.1,,5.9,,0,,,,,,0,,0,,,,,
Kelley,2006-05-30,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,30,,18.9,,7.1,,13,,5,,0,,,,,,0.2,,0,,,,,
Kelley,2006-05-31,-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,2006,5,31,,17.9,,6.7,,12.3,,5.7,,0,,,,,,0.2,,0,,,,,
