Location,Date,Longitude (x),Latitude (y),Station Name,Climate ID,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
Pockwock,2008-07-09,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,9,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-10,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,10,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-11,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,11,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-12,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,12,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-13,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,13,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-14,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,14,†,20.5,,15,,17.8,,0.2,,0,,18.8,,0,,18.8,,0,,,,,
Pockwock,2008-07-15,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,15,†,24.5,,15.5,,20,,0,,2,,0.4,,0,,0.4,,0,,,,,
Pockwock,2008-07-16,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,16,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-17,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,17,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-18,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,18,†,27,,16,,21.5,,0,,3.5,,2.5,,0,,2.5,,0,,,,,
Pockwock,2008-07-19,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,19,†,25,,15,,20,,0,,2,,6.8,,0,,6.8,,0,,,,,
Pockwock,2008-07-20,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,20,†,22.5,,15.5,,19,,0,,1,,12.8,,0,,12.8,,0,,,,,
Pockwock,2008-07-21,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,21,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-22,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,22,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-23,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,23,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-24,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,24,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-25,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,25,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-26,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,26,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-27,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,27,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-28,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,28,†,24.5,,15,,19.8,,0,,1.8,,11.6,,0,,11.6,,0,,,,,
Pockwock,2008-07-29,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,29,†,24.5,,14.5,,19.5,,0,,1.5,,5.8,,0,,5.8,,0,,,,,
Pockwock,2008-07-30,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,30,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-07-31,-63.83,44.77,POCKWOCK LAKE,8204453,2008,7,31,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-01,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,1,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-02,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,2,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-03,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,3,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-04,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,4,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-05,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,5,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-06,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,6,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-07,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,7,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-08,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,8,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-09,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,9,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-10,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,10,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-11,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,11,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-12,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,12,†,21,,15,,18,,0,,0,,13,,0,,13,,0,,,,,
Pockwock,2008-08-13,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,13,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-14,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,14,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-15,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,15,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-16,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,16,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-17,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,17,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-18,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,18,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-19,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,19,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-20,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,20,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-21,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,21,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-22,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,22,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-23,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,23,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-24,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,24,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-25,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,25,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-26,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,26,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-27,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,27,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-28,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,28,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-29,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,29,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-30,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,30,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-08-31,-63.83,44.77,POCKWOCK LAKE,8204453,2008,8,31,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-01,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,1,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-02,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,2,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-03,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,3,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-04,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,4,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-05,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,5,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-06,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,6,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-07,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,7,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-08,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,8,†,20,,12.5,,16.3,,1.7,,0,,0.2,,0,,0.2,,0,,,,,
Pockwock,2008-09-09,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,9,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-10,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,10,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-11,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,11,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-12,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,12,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-13,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,13,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-14,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,14,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-15,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,15,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-16,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,16,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-17,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,17,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-18,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,18,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-19,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,19,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-20,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,20,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-21,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,21,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-22,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,22,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-23,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,23,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-24,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,24,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-25,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,25,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-26,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,26,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-27,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,27,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-28,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,28,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-29,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,29,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-09-30,-63.83,44.77,POCKWOCK LAKE,8204453,2008,9,30,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-01,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,1,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-02,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,2,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-03,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,3,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-04,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,4,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-05,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,5,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-06,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,6,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-07,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,7,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-08,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,8,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-09,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,9,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-10,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,10,†,17.5,,9.5,,13.5,,4.5,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-10-11,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,11,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-12,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,12,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-13,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,13,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-14,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,14,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-15,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,15,†,16.5,,8.5,,12.5,,5.5,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-10-16,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,16,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-17,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,17,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-18,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,18,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-19,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,19,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-20,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,20,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-21,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,21,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-22,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,22,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-23,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,23,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-24,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,24,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-25,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,25,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-26,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,26,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-27,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,27,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-28,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,28,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-29,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,29,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-30,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,30,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-10-31,-63.83,44.77,POCKWOCK LAKE,8204453,2008,10,31,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-01,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,1,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-02,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,2,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-03,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,3,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-04,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,4,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-05,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,5,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-06,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,6,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-07,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,7,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-08,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,8,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-09,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,9,†,15,,12,,13.5,,4.5,,0,,0.8,,0,,0.8,,0,,,,,
Pockwock,2008-11-10,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,10,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-11,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,11,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-12,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,12,†,6.5,,0,,3.3,,14.7,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-11-13,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,13,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-14,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,14,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-15,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,15,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-16,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,16,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-17,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,17,†,8,,2,,5,,13,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-11-18,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,18,†,3,,0,,1.5,,16.5,,0,,9,,0,,9,,0,,,,,
Pockwock,2008-11-19,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,19,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-20,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,20,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-21,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,21,†,0.5,,-8,,-3.8,,21.8,,0,,0,,30,,48.4,,11,,,,,
Pockwock,2008-11-22,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,22,†,-1,,-3.5,,-2.3,,20.3,,0,,0,,0,,4.6,,0,,,,,
Pockwock,2008-11-23,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,23,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-24,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,24,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-25,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,25,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-11-26,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,26,†,6,,1,,3.5,,14.5,,0,,16.6,,0,,16.6,,0,,,,,
Pockwock,2008-11-27,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,27,†,7,,2,,4.5,,13.5,,0,,0.4,,0,,0.4,,10,,,,,
Pockwock,2008-11-28,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,28,†,7,,-1,,3,,15,,0,,3,,0,,3,,9,,,,,
Pockwock,2008-11-29,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,29,†,6.5,,1,,3.8,,14.2,,0,,0,,0,,0,,3,,,,,
Pockwock,2008-11-30,-63.83,44.77,POCKWOCK LAKE,8204453,2008,11,30,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-12-01,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,1,†,14.5,,5,,9.8,,8.2,,0,,12.6,,0,,12.6,,0,,,,,
Pockwock,2008-12-02,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,2,†,8,,4,,6,,12,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-12-03,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,3,†,8,,-0.5,,3.8,,14.2,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-12-04,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,4,†,8,,3.5,,5.8,,12.2,,0,,1.4,,0,,1.4,,0,,,,,
Pockwock,2008-12-05,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,5,†,3.5,,-2,,0.8,,17.2,,0,,1,,0,,1,,0,,,,,
Pockwock,2008-12-06,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,6,†,-1.5,,-7.5,,-4.5,,22.5,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-12-07,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,7,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-12-08,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,8,†,-4.5,,-11,,-7.8,,25.8,,0,,0,,1,,0,T,17,,,,,
Pockwock,2008-12-09,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,9,†,8,,-13,,-2.5,,20.5,,0,,15,,0,,15,,0,,,,,
Pockwock,2008-12-10,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,10,†,11,,0.5,,5.8,,12.2,,0,,30,,0,,30,,0,,,,,
Pockwock,2008-12-11,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,11,†,8.5,,-1,,3.8,,14.2,,0,,18.8,,0,,18.8,,0,,,,,
Pockwock,2008-12-12,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,12,†,15.5,,-0.5,,7.5,,10.5,,0,,36.6,,0,,36.6,,0,,,,,
Pockwock,2008-12-13,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,13,†,0.5,,-4.5,,-2,,20,,0,,0,,2,,0.8,,0,,,,,
Pockwock,2008-12-14,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,14,†,5.5,,-10.5,,-2.5,,20.5,,0,,0.2,,0,,0.2,,2,,,,,
Pockwock,2008-12-15,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,15,†,10,,-3.5,,3.3,,14.7,,0,,6.4,,0,,6.4,,0,,,,,
Pockwock,2008-12-16,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,16,†,10,,-1,,4.5,,13.5,,0,,2.5,,0,,2.5,,0,,,,,
Pockwock,2008-12-17,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,17,†,-1,,-7,,-4,,22,,0,,0,,15,,16.6,,0,,,,,
Pockwock,2008-12-18,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,18,†,-1.5,,-9,,-5.3,,23.3,,0,,0,,0,,0,,0,T,,,,
Pockwock,2008-12-19,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,19,†,-1,,-14.5,,-7.8,,25.8,,0,,0,,0,,0,,13,,,,,
Pockwock,2008-12-20,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,20,†,-6.5,,-15,,-10.8,,28.8,,0,,0,,0,,0,,7,,,,,
Pockwock,2008-12-21,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,21,†,2.5,,-14,,-5.8,,23.8,,0,,0,,10,,23,,13,,,,,
Pockwock,2008-12-22,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,22,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-12-23,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,23,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-12-24,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,24,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-12-25,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,25,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2008-12-26,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,26,†,-7.5,,-11.5,,-9.5,,27.5,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-12-27,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,27,†,4,,-13,,-4.5,,22.5,,0,,6.2,,2,,8.9,,0,,,,,
Pockwock,2008-12-28,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,28,†,9,,-2,,3.5,,14.5,,0,,0.8,,0,,0.8,,0,,,,,
Pockwock,2008-12-29,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,29,†,9,,-1.5,,3.8,,14.2,,0,,0.2,,0,,0.2,,0,,,,,
Pockwock,2008-12-30,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,30,†,-1,,-7,,-4,,22,,0,,0,,0,,0,,0,,,,,
Pockwock,2008-12-31,-63.83,44.77,POCKWOCK LAKE,8204453,2008,12,31,,,,,,,,,,,,,,,,,,,,,,,
