Location,Date,Longitude (x),Latitude (y),Station Name,Climate ID,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
Pockwock,2010-11-30,-63.83,44.77,POCKWOCK LAKE,8204453,2010,11,30,†,2.5,,-4.5,,-1,,19,,0,,0,,0,,0,,0,,,,,
Pockwock,2010-12-01,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,1,†,6.5,,-2.5,,2,,16,,0,,3,,0,,3,,0,,,,,
Pockwock,2010-12-02,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,2,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2010-12-03,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,3,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2010-12-04,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,4,†,7,,5,,6,,12,,0,,10,,0,,10,,0,,,,,
Pockwock,2010-12-05,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,5,†,8.5,,2,,5.3,,12.7,,0,,27.8,,0,,27.8,,0,,,,,
Pockwock,2010-12-06,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,6,†,5,,0,,2.5,,15.5,,0,,4.4,,0,T,4.4,,0,,,,,
Pockwock,2010-12-07,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,7,†,3.5,,0,,1.8,,16.2,,0,,0,,0,T,0.7,,0,T,,,,
Pockwock,2010-12-08,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,8,†,1,,-3,,-1,,19,,0,,0,,0,,0,,0,,,,,
Pockwock,2010-12-09,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,9,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2010-12-10,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,10,†,-3,,-8.5,,-5.8,,23.8,,0,,0,,0,,0,,0,,,,,
Pockwock,2010-12-11,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,11,†,2,,-9,,-3.5,,21.5,,0,,0,,0,T,1,,0,,,,,
Pockwock,2010-12-12,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,12,†,10,,-6,,2,,16,,0,,14,,0,,14,,0,,,,,
Pockwock,2010-12-13,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,13,†,14,,0,,7,,11,,0,,31.2,,0,,31.2,,0,,,,,
Pockwock,2010-12-14,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,14,†,11,,8.5,,9.8,,8.2,,0,,16.2,,0,,16.2,,0,,,,,
Pockwock,2010-12-15,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,15,†,4,,0,,2,,16,,0,,0,,0,,0,,0,,,,,
Pockwock,2010-12-16,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,16,†,2.5,,-2.5,,0,,18,,0,,0,,0,,0,,0,,,,,
Pockwock,2010-12-17,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,17,†,-1.5,,-6.5,,-4,,22,,0,,0,,1,,0.5,,0,,,,,
Pockwock,2010-12-18,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,18,†,1,,-5,,-2,,20,,0,,0,,0,,0,,2,,,,,
Pockwock,2010-12-19,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,19,†,2.2,,-7,,-2.4,,20.4,,0,,0,,0,,0,,2,,,,,
Pockwock,2010-12-20,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,20,†,3.5,,-6.5,,-1.5,,19.5,,0,,9.6,,0,,9.6,,0,,,,,
Pockwock,2010-12-21,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,21,†,6,,0.5,,3.3,,14.7,,0,,1.4,,0,,1.4,,0,,,,,
Pockwock,2010-12-22,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,22,†,4,,2,,3,,15,,0,,9.2,,0,,9.2,,0,,,,,
Pockwock,2010-12-23,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,23,†,3.5,,1.5,,2.5,,15.5,,0,,2.6,,0,T,2.6,,0,,,,,
Pockwock,2010-12-24,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,24,†,0.5,,-1.5,,-0.5,,18.5,,0,,0,T,0,T,0,T,0,T,,,,
Pockwock,2010-12-25,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,25,†,-1.5,,-5,,-3.3,,21.3,,0,,0,,0,T,0,T,0,,,,,
Pockwock,2010-12-26,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,26,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2010-12-27,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,27,,,,,,,,,,,,,,,,,,,,,,,
Pockwock,2010-12-28,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,28,†,-4,,-6,,-5,,23,,0,,0,,11,,4.2,,18,,,,,
Pockwock,2010-12-29,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,29,†,-3,,-5.5,,-4.3,,22.3,,0,,0,,0,,0,,13,,,,,
Pockwock,2010-12-30,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,30,†,-1,,-8,,-4.5,,22.5,,0,,0,,0,,0,,12,,,,,
Pockwock,2010-12-31,-63.83,44.77,POCKWOCK LAKE,8204453,2010,12,31,†,4.5,,-4.5,,0,,18,,0,,0,T,0,,0,T,11,,,,,
