Location,Date,Longitude (x),Latitude (y),Station Name,Climate ID,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
Lahave,2010-07-26,-64.55,44.4,BRIDGEWATER,8200600,2010,7,26,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-07-27,-64.55,44.4,BRIDGEWATER,8200600,2010,7,27,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-07-28,-64.55,44.4,BRIDGEWATER,8200600,2010,7,28,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-07-29,-64.55,44.4,BRIDGEWATER,8200600,2010,7,29,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-07-30,-64.55,44.4,BRIDGEWATER,8200600,2010,7,30,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-07-31,-64.55,44.4,BRIDGEWATER,8200600,2010,7,31,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-01,-64.55,44.4,BRIDGEWATER,8200600,2010,8,1,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-02,-64.55,44.4,BRIDGEWATER,8200600,2010,8,2,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-03,-64.55,44.4,BRIDGEWATER,8200600,2010,8,3,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-04,-64.55,44.4,BRIDGEWATER,8200600,2010,8,4,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-05,-64.55,44.4,BRIDGEWATER,8200600,2010,8,5,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-06,-64.55,44.4,BRIDGEWATER,8200600,2010,8,6,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-07,-64.55,44.4,BRIDGEWATER,8200600,2010,8,7,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-08,-64.55,44.4,BRIDGEWATER,8200600,2010,8,8,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-09,-64.55,44.4,BRIDGEWATER,8200600,2010,8,9,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-10,-64.55,44.4,BRIDGEWATER,8200600,2010,8,10,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-11,-64.55,44.4,BRIDGEWATER,8200600,2010,8,11,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-12,-64.55,44.4,BRIDGEWATER,8200600,2010,8,12,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-13,-64.55,44.4,BRIDGEWATER,8200600,2010,8,13,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-14,-64.55,44.4,BRIDGEWATER,8200600,2010,8,14,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-15,-64.55,44.4,BRIDGEWATER,8200600,2010,8,15,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-16,-64.55,44.4,BRIDGEWATER,8200600,2010,8,16,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-17,-64.55,44.4,BRIDGEWATER,8200600,2010,8,17,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-18,-64.55,44.4,BRIDGEWATER,8200600,2010,8,18,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-19,-64.55,44.4,BRIDGEWATER,8200600,2010,8,19,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-20,-64.55,44.4,BRIDGEWATER,8200600,2010,8,20,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-21,-64.55,44.4,BRIDGEWATER,8200600,2010,8,21,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-22,-64.55,44.4,BRIDGEWATER,8200600,2010,8,22,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-23,-64.55,44.4,BRIDGEWATER,8200600,2010,8,23,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-24,-64.55,44.4,BRIDGEWATER,8200600,2010,8,24,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-25,-64.55,44.4,BRIDGEWATER,8200600,2010,8,25,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-26,-64.55,44.4,BRIDGEWATER,8200600,2010,8,26,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-27,-64.55,44.4,BRIDGEWATER,8200600,2010,8,27,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-28,-64.55,44.4,BRIDGEWATER,8200600,2010,8,28,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-29,-64.55,44.4,BRIDGEWATER,8200600,2010,8,29,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-30,-64.55,44.4,BRIDGEWATER,8200600,2010,8,30,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-08-31,-64.55,44.4,BRIDGEWATER,8200600,2010,8,31,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-01,-64.55,44.4,BRIDGEWATER,8200600,2010,9,1,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-02,-64.55,44.4,BRIDGEWATER,8200600,2010,9,2,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-03,-64.55,44.4,BRIDGEWATER,8200600,2010,9,3,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-04,-64.55,44.4,BRIDGEWATER,8200600,2010,9,4,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-05,-64.55,44.4,BRIDGEWATER,8200600,2010,9,5,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-06,-64.55,44.4,BRIDGEWATER,8200600,2010,9,6,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-07,-64.55,44.4,BRIDGEWATER,8200600,2010,9,7,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-08,-64.55,44.4,BRIDGEWATER,8200600,2010,9,8,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-09,-64.55,44.4,BRIDGEWATER,8200600,2010,9,9,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-10,-64.55,44.4,BRIDGEWATER,8200600,2010,9,10,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-11,-64.55,44.4,BRIDGEWATER,8200600,2010,9,11,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-12,-64.55,44.4,BRIDGEWATER,8200600,2010,9,12,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-13,-64.55,44.4,BRIDGEWATER,8200600,2010,9,13,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-14,-64.55,44.4,BRIDGEWATER,8200600,2010,9,14,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-15,-64.55,44.4,BRIDGEWATER,8200600,2010,9,15,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-16,-64.55,44.4,BRIDGEWATER,8200600,2010,9,16,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-17,-64.55,44.4,BRIDGEWATER,8200600,2010,9,17,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-18,-64.55,44.4,BRIDGEWATER,8200600,2010,9,18,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-19,-64.55,44.4,BRIDGEWATER,8200600,2010,9,19,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-20,-64.55,44.4,BRIDGEWATER,8200600,2010,9,20,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-21,-64.55,44.4,BRIDGEWATER,8200600,2010,9,21,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-22,-64.55,44.4,BRIDGEWATER,8200600,2010,9,22,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-23,-64.55,44.4,BRIDGEWATER,8200600,2010,9,23,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-24,-64.55,44.4,BRIDGEWATER,8200600,2010,9,24,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-25,-64.55,44.4,BRIDGEWATER,8200600,2010,9,25,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-26,-64.55,44.4,BRIDGEWATER,8200600,2010,9,26,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-27,-64.55,44.4,BRIDGEWATER,8200600,2010,9,27,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-28,-64.55,44.4,BRIDGEWATER,8200600,2010,9,28,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-29,-64.55,44.4,BRIDGEWATER,8200600,2010,9,29,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-09-30,-64.55,44.4,BRIDGEWATER,8200600,2010,9,30,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-01,-64.55,44.4,BRIDGEWATER,8200600,2010,10,1,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-02,-64.55,44.4,BRIDGEWATER,8200600,2010,10,2,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-03,-64.55,44.4,BRIDGEWATER,8200600,2010,10,3,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-04,-64.55,44.4,BRIDGEWATER,8200600,2010,10,4,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-05,-64.55,44.4,BRIDGEWATER,8200600,2010,10,5,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-06,-64.55,44.4,BRIDGEWATER,8200600,2010,10,6,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-07,-64.55,44.4,BRIDGEWATER,8200600,2010,10,7,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-08,-64.55,44.4,BRIDGEWATER,8200600,2010,10,8,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-09,-64.55,44.4,BRIDGEWATER,8200600,2010,10,9,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-10,-64.55,44.4,BRIDGEWATER,8200600,2010,10,10,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-11,-64.55,44.4,BRIDGEWATER,8200600,2010,10,11,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-12,-64.55,44.4,BRIDGEWATER,8200600,2010,10,12,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-13,-64.55,44.4,BRIDGEWATER,8200600,2010,10,13,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-14,-64.55,44.4,BRIDGEWATER,8200600,2010,10,14,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-15,-64.55,44.4,BRIDGEWATER,8200600,2010,10,15,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-16,-64.55,44.4,BRIDGEWATER,8200600,2010,10,16,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-17,-64.55,44.4,BRIDGEWATER,8200600,2010,10,17,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-18,-64.55,44.4,BRIDGEWATER,8200600,2010,10,18,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-19,-64.55,44.4,BRIDGEWATER,8200600,2010,10,19,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-20,-64.55,44.4,BRIDGEWATER,8200600,2010,10,20,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-21,-64.55,44.4,BRIDGEWATER,8200600,2010,10,21,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-22,-64.55,44.4,BRIDGEWATER,8200600,2010,10,22,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-23,-64.55,44.4,BRIDGEWATER,8200600,2010,10,23,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-24,-64.55,44.4,BRIDGEWATER,8200600,2010,10,24,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-25,-64.55,44.4,BRIDGEWATER,8200600,2010,10,25,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-26,-64.55,44.4,BRIDGEWATER,8200600,2010,10,26,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-27,-64.55,44.4,BRIDGEWATER,8200600,2010,10,27,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-28,-64.55,44.4,BRIDGEWATER,8200600,2010,10,28,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-29,-64.55,44.4,BRIDGEWATER,8200600,2010,10,29,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-30,-64.55,44.4,BRIDGEWATER,8200600,2010,10,30,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-10-31,-64.55,44.4,BRIDGEWATER,8200600,2010,10,31,,,,,,,,,,,,,,,,,,,,,,,
Lahave,2010-11-01,-64.55,44.4,BRIDGEWATER,8200600,2010,11,1,†,8,,2,,5,,13,,0,,0,T,0,,0,T,0,,,,,
Lahave,2010-11-02,-64.55,44.4,BRIDGEWATER,8200600,2010,11,2,†,4,,-1,,1.5,,16.5,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-03,-64.55,44.4,BRIDGEWATER,8200600,2010,11,3,†,6,,-2,,2,,16,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-04,-64.55,44.4,BRIDGEWATER,8200600,2010,11,4,†,17,,-1,,8,,10,,0,,23,,0,,23,,0,,,,,
Lahave,2010-11-05,-64.55,44.4,BRIDGEWATER,8200600,2010,11,5,†,18,,9,,13.5,,4.5,,0,,65.2,,0,,65.2,,0,,,,,
Lahave,2010-11-06,-64.55,44.4,BRIDGEWATER,8200600,2010,11,6,†,12,,10,,11,,7,,0,,70,,0,,70,,0,,,,,
Lahave,2010-11-07,-64.55,44.4,BRIDGEWATER,8200600,2010,11,7,†,16,,9,,12.5,,5.5,,0,,25.6,,0,,25.6,,0,,,,,
Lahave,2010-11-08,-64.55,44.4,BRIDGEWATER,8200600,2010,11,8,†,14,,13,,13.5,,4.5,,0,,25.8,,0,,25.8,,0,,,,,
Lahave,2010-11-09,-64.55,44.4,BRIDGEWATER,8200600,2010,11,9,†,12,,10,,11,,7,,0,,7.2,,0,,7.2,,0,,,,,
Lahave,2010-11-10,-64.55,44.4,BRIDGEWATER,8200600,2010,11,10,†,7,,5,,6,,12,,0,,3.2,,0,,3.2,,0,,,,,
Lahave,2010-11-11,-64.55,44.4,BRIDGEWATER,8200600,2010,11,11,†,9,,4,,6.5,,11.5,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-12,-64.55,44.4,BRIDGEWATER,8200600,2010,11,12,†,14.5,,0,,7.3,,10.7,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-13,-64.55,44.4,BRIDGEWATER,8200600,2010,11,13,†,16,,-1,,7.5,,10.5,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-14,-64.55,44.4,BRIDGEWATER,8200600,2010,11,14,†,10,,1,,5.5,,12.5,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-15,-64.55,44.4,BRIDGEWATER,8200600,2010,11,15,†,10,,-2,,4,,14,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-16,-64.55,44.4,BRIDGEWATER,8200600,2010,11,16,†,11,,0,,5.5,,12.5,,0,,23.2,,0,,23.2,,0,,,,,
Lahave,2010-11-17,-64.55,44.4,BRIDGEWATER,8200600,2010,11,17,†,15,,9,,12,,6,,0,,4.4,,0,,4.4,,0,,,,,
Lahave,2010-11-18,-64.55,44.4,BRIDGEWATER,8200600,2010,11,18,†,6.5,,-2,,2.3,,15.7,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-19,-64.55,44.4,BRIDGEWATER,8200600,2010,11,19,†,4,,-6,,-1,,19,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-20,-64.55,44.4,BRIDGEWATER,8200600,2010,11,20,†,6,,-2.5,,1.8,,16.2,,0,,2.4,,1.6,,4,,0,,,,,
Lahave,2010-11-21,-64.55,44.4,BRIDGEWATER,8200600,2010,11,21,†,4,,-2.5,,0.8,,17.2,,0,,0,,0,,0,,2,,,,,
Lahave,2010-11-22,-64.55,44.4,BRIDGEWATER,8200600,2010,11,22,†,7,,-8.5,,-0.8,,18.8,,0,,2.2,,0.3,,2.5,,0,T,,,,
Lahave,2010-11-23,-64.55,44.4,BRIDGEWATER,8200600,2010,11,23,†,8,,-1,,3.5,,14.5,,0,,7.4,,0,,7.4,,3,,,,,
Lahave,2010-11-24,-64.55,44.4,BRIDGEWATER,8200600,2010,11,24,†,6.5,,2,,4.3,,13.7,,0,,0,T,0,,0,T,0,,,,,
Lahave,2010-11-25,-64.55,44.4,BRIDGEWATER,8200600,2010,11,25,†,3.5,,0,,1.8,,16.2,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-26,-64.55,44.4,BRIDGEWATER,8200600,2010,11,26,†,4.5,,0,,2.3,,15.7,,0,,1.6,,0,T,1.6,,0,,,,,
Lahave,2010-11-27,-64.55,44.4,BRIDGEWATER,8200600,2010,11,27,†,2.5,,-3.5,,-0.5,,18.5,,0,,1,,0,T,1,,0,,,,,
Lahave,2010-11-28,-64.55,44.4,BRIDGEWATER,8200600,2010,11,28,†,2,,-3,,-0.5,,18.5,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-29,-64.55,44.4,BRIDGEWATER,8200600,2010,11,29,†,4,,-3,,0.5,,17.5,,0,,0,,0,,0,,0,,,,,
Lahave,2010-11-30,-64.55,44.4,BRIDGEWATER,8200600,2010,11,30,†,4.5,,-6,,-0.8,,18.8,,0,,0,,0,,0,,0,,,,,
Lahave,2010-12-01,-64.55,44.4,BRIDGEWATER,8200600,2010,12,1,†,7.5,,-4,,1.8,,16.2,,0,,1.4,,0,,1.4,,0,,,,,
Lahave,2010-12-02,-64.55,44.4,BRIDGEWATER,8200600,2010,12,2,†,8,,4,,6,,12,,0,,9.4,,0,T,9.4,,0,,,,,
Lahave,2010-12-03,-64.55,44.4,BRIDGEWATER,8200600,2010,12,3,†,9,,7,,8,,10,,0,,22.4,,0,,22.4,,0,,,,,
Lahave,2010-12-04,-64.55,44.4,BRIDGEWATER,8200600,2010,12,4,†,7,,5,,6,,12,,0,,0.4,,0,,0.4,,0,,,,,
Lahave,2010-12-05,-64.55,44.4,BRIDGEWATER,8200600,2010,12,5,†,8,,2,,5,,13,,0,,40.2,,0,,40.2,,0,,,,,
Lahave,2010-12-06,-64.55,44.4,BRIDGEWATER,8200600,2010,12,6,†,6,,2,,4,,14,,0,,4.4,,0,,4.4,,0,,,,,
Lahave,2010-12-07,-64.55,44.4,BRIDGEWATER,8200600,2010,12,7,†,6,,-1,,2.5,,15.5,,0,,0,,0,T,0,T,0,T,,,,
Lahave,2010-12-08,-64.55,44.4,BRIDGEWATER,8200600,2010,12,8,†,2,,0,,1,,17,,0,,0,,0,,0,,0,T,,,,
Lahave,2010-12-09,-64.55,44.4,BRIDGEWATER,8200600,2010,12,9,†,-1,,-8,,-4.5,,22.5,,0,,0,,0,,0,,0,T,,,,
Lahave,2010-12-10,-64.55,44.4,BRIDGEWATER,8200600,2010,12,10,†,-3,,-7,,-5,,23,,0,,0,,0,T,0,T,0,T,,,,
Lahave,2010-12-11,-64.55,44.4,BRIDGEWATER,8200600,2010,12,11,†,7,,-8,,-0.5,,18.5,,0,,0.8,,0,,0.8,,0,T,,,,
Lahave,2010-12-12,-64.55,44.4,BRIDGEWATER,8200600,2010,12,12,†,11,,-6,,2.5,,15.5,,0,,6,,0,,6,,0,,,,,
Lahave,2010-12-13,-64.55,44.4,BRIDGEWATER,8200600,2010,12,13,†,14,,3,,8.5,,9.5,,0,,54,,0,,54,,0,,,,,
Lahave,2010-12-14,-64.55,44.4,BRIDGEWATER,8200600,2010,12,14,†,11,,9,,10,,8,,0,,17.4,,0,,17.4,,0,,,,,
Lahave,2010-12-15,-64.55,44.4,BRIDGEWATER,8200600,2010,12,15,†,6,,1,,3.5,,14.5,,0,,0,,0,T,0,T,0,,,,,
Lahave,2010-12-16,-64.55,44.4,BRIDGEWATER,8200600,2010,12,16,†,2,,-2,,0,,18,,0,,0,,0,,0,,0,T,,,,
Lahave,2010-12-17,-64.55,44.4,BRIDGEWATER,8200600,2010,12,17,†,2,,-7,,-2.5,,20.5,,0,,0,,0,T,0,T,0,,,,,
Lahave,2010-12-18,-64.55,44.4,BRIDGEWATER,8200600,2010,12,18,†,2,,-5,,-1.5,,19.5,,0,,0,,0,T,0,T,0,T,,,,
Lahave,2010-12-19,-64.55,44.4,BRIDGEWATER,8200600,2010,12,19,†,2,,-6,,-2,,20,,0,,6.6,,0,,6.6,,0,T,,,,
Lahave,2010-12-20,-64.55,44.4,BRIDGEWATER,8200600,2010,12,20,†,5,,-7,,-1,,19,,0,,4.8,,0,,4.8,,0,T,,,,
Lahave,2010-12-21,-64.55,44.4,BRIDGEWATER,8200600,2010,12,21,†,5,,3,,4,,14,,0,,9.8,,0,,9.8,,0,T,,,,
Lahave,2010-12-22,-64.55,44.4,BRIDGEWATER,8200600,2010,12,22,†,5,,3,,4,,14,,0,,1,,0,,1,,0,T,,,,
Lahave,2010-12-23,-64.55,44.4,BRIDGEWATER,8200600,2010,12,23,†,3,,1,,2,,16,,0,,0,,0,,0,,0,T,,,,
Lahave,2010-12-24,-64.55,44.4,BRIDGEWATER,8200600,2010,12,24,†,2,,-1,,0.5,,17.5,,0,,0,,0,,0,,0,T,,,,
Lahave,2010-12-25,-64.55,44.4,BRIDGEWATER,8200600,2010,12,25,†,0,,-3,,-1.5,,19.5,,0,,0,T,0.4,,0.4,,0,T,,,,
Lahave,2010-12-26,-64.55,44.4,BRIDGEWATER,8200600,2010,12,26,†,2,,-3,,-0.5,,18.5,,0,,28.2,,0.9,,29.1,,9,,,,,
Lahave,2010-12-27,-64.55,44.4,BRIDGEWATER,8200600,2010,12,27,†,7,,2,,4.5,,13.5,,0,,6,,0,,6,,9,,,,,
Lahave,2010-12-28,-64.55,44.4,BRIDGEWATER,8200600,2010,12,28,†,-3,,-6,,-4.5,,22.5,,0,,0,,0,,0,,8,,,,,
Lahave,2010-12-29,-64.55,44.4,BRIDGEWATER,8200600,2010,12,29,†,1.5,,-4,,-1.3,,19.3,,0,,0,,0,,0,,7,,,,,
Lahave,2010-12-30,-64.55,44.4,BRIDGEWATER,8200600,2010,12,30,†,1.5,,-7.5,,-3,,21,,0,,0,,0,,0,,7,,,,,
Lahave,2010-12-31,-64.55,44.4,BRIDGEWATER,8200600,2010,12,31,†,5,,-5,,0,,18,,0,,0,,0,,0,,7,,,,,
